datetime,symbol,open,high,low,close,volume
2025-09-25 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00020692,0.00020692,0.00020346,0.00020346,564.22
2025-09-25 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00020346,0.00023305,0.00020199,0.00022943,3171.28
2025-09-25 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022943,0.00022943,0.00022254,0.00022254,685.08
2025-09-25 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022254,0.0002253,0.00022144,0.00022488,674.6
2025-09-25 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022488,0.00022968,0.00022381,0.0002282,534.03
2025-09-25 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002282,0.00022857,0.00022759,0.00022857,37.17
2025-09-25 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022857,0.00022857,0.00022676,0.00022681,10.33
2025-09-26 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022681,0.00022681,0.00021953,0.00022452,925.88
2025-09-26 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022452,0.00022685,0.00022297,0.00022363,126.34
2025-09-26 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022363,0.00022824,0.0002233,0.00022547,313.81
2025-09-26 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022547,0.00022547,0.00022393,0.00022434,55.23
2025-09-26 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022434,0.00022826,0.00022434,0.00022439,32.42
2025-09-26 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022439,0.00022847,0.00022416,0.00022416,175.48
2025-09-26 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022416,0.00022907,0.0002241,0.00022411,107.89
2025-09-26 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022411,0.00022411,0.00021478,0.00021483,1273.97
2025-09-26 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021483,0.00022026,0.00021483,0.00021961,61.97
2025-09-26 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021961,0.00021972,0.00021472,0.00021472,601.73
2025-09-26 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021472,0.00021472,0.00018455,0.00018606,4401.56
2025-09-26 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018606,0.00018658,0.00017856,0.00018182,1698.62
2025-09-26 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018182,0.00019042,0.00018182,0.00018539,723.33
2025-09-26 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018539,0.00020803,0.00018539,0.00020623,3278.26
2025-09-26 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00020623,0.00022976,0.00020623,0.00021912,5280.55
2025-09-26 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021912,0.00021912,0.00021344,0.00021344,567.66
2025-09-26 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021344,0.00022138,0.00021321,0.00022138,479.65
2025-09-26 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022138,0.00023047,0.00021718,0.00022347,3200.87
2025-09-26 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022347,0.0002247,0.0002194,0.0002194,536.32
2025-09-26 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002194,0.0002194,0.00020528,0.00020528,1377.03
2025-09-26 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00020528,0.00025839,0.00020528,0.00023925,9783.67
2025-09-26 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023925,0.00025501,0.00023925,0.00024568,3837.2
2025-09-26 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024568,0.00024568,0.00023426,0.00023426,1429.96
2025-09-26 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023426,0.00023637,0.0002244,0.00023262,3277.08
2025-09-27 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023262,0.00023262,0.00023151,0.00023151,11.58
2025-09-27 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023151,0.00024373,0.00023151,0.00023971,1600.4
2025-09-27 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023971,0.00023971,0.00023903,0.00023906,130.43
2025-09-27 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023906,0.00023906,0.00023455,0.00023736,694.47
2025-09-27 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023736,0.00023736,0.00023234,0.00023234,164.94
2025-09-27 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023234,0.00023496,0.00023165,0.00023165,90.47
2025-09-27 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023165,0.00023229,0.00022807,0.00022807,374.13
2025-09-27 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022807,0.00023257,0.00022514,0.00022603,1022.63
2025-09-27 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022603,0.00023374,0.00022603,0.00023159,948.06
2025-09-27 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023159,0.00024997,0.00023048,0.00024997,1873.5
2025-09-27 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024997,0.00024997,0.0002439,0.00024695,418.71
2025-09-27 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024695,0.00025151,0.00024695,0.00024871,737.5
2025-09-27 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024871,0.00024939,0.0002458,0.0002471,320.14
2025-09-27 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002471,0.0002561,0.0002471,0.0002561,616.69
2025-09-27 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002561,0.00026573,0.0002561,0.00026074,1343.29
2025-09-27 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00026074,0.00028127,0.00025919,0.00027048,6810.19
2025-09-27 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027048,0.00027048,0.00025128,0.00025128,2200.36
2025-09-27 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00025128,0.00025276,0.00023265,0.00023611,2361.2
2025-09-27 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023611,0.00023676,0.00023232,0.00023676,331.12
2025-09-27 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023676,0.00023676,0.00023163,0.00023278,791.6
2025-09-27 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023278,0.00023278,0.00023088,0.00023088,44.32
2025-09-27 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023088,0.00023422,0.00022008,0.00022008,2852.51
2025-09-27 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022008,0.00023347,0.00021623,0.00022955,2676.23
2025-09-27 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022955,0.00022955,0.00022438,0.00022674,574.91
2025-09-28 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022674,0.00022674,0.00022393,0.00022393,112.01
2025-09-28 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022393,0.00022393,0.00022148,0.00022356,56.86
2025-09-28 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022356,0.00022474,0.00022047,0.00022474,257.26
2025-09-28 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022474,0.00022479,0.00022057,0.00022375,250.5
2025-09-28 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022375,0.00022375,0.0002204,0.00022342,298.61
2025-09-28 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022342,0.00022955,0.00022342,0.00022955,737.48
2025-09-28 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022955,0.00022955,0.00022515,0.00022834,133.21
