datetime,symbol,open,high,low,close,volume
2025-09-24 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02555499,0.0258141,0.02179759,0.0224584,331928.26
2025-09-24 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0224584,0.02274059,0.02188148,0.02190952,51692.96
2025-09-24 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02190952,0.0222636,0.02099528,0.02129581,55036.01
2025-09-24 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02129581,0.02141144,0.02015062,0.02019447,51969.19
2025-09-24 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02019447,0.02195258,0.02017881,0.02143273,54093.22
2025-09-24 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02143273,0.02169974,0.02099561,0.02154058,32004.66
2025-09-25 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02154058,0.02191095,0.02120673,0.02173964,30867.2
2025-09-25 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02173964,0.02179707,0.0199104,0.02021659,52635.33
2025-09-25 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02021659,0.02048511,0.01994096,0.01998687,25788.79
2025-09-25 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01998687,0.02035007,0.01969781,0.01985445,28623.52
2025-09-25 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01985445,0.01997644,0.01890697,0.01939668,34332.58
2025-09-25 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01939668,0.0202306,0.01926123,0.02014612,31654.28
2025-09-25 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02014612,0.02014612,0.01862747,0.01874719,57328.97
2025-09-25 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01874719,0.01926013,0.01797258,0.01901225,69903.88
2025-09-25 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01901225,0.01916447,0.01844755,0.01850406,32651.97
2025-09-25 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01850406,0.01935969,0.01844028,0.01890052,41941.65
2025-09-25 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01890052,0.01961895,0.01871684,0.0191519,36891.12
2025-09-25 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0191519,0.01929285,0.01757174,0.01811959,82972.4
2025-09-25 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01811959,0.01840213,0.01772951,0.01797385,53949.75
2025-09-25 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01797385,0.01814024,0.01739898,0.01764967,61183.75
2025-09-25 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01764967,0.0185437,0.01758312,0.0182607,54461.38
2025-09-25 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0182607,0.01892886,0.01793167,0.01805889,33661.46
2025-09-25 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01805889,0.0182845,0.01714138,0.01716379,45557.38
2025-09-25 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01716379,0.01731419,0.01443478,0.01519902,582664.6
2025-09-25 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01519902,0.01717724,0.01512827,0.01667485,181496.0
2025-09-25 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01667485,0.01725541,0.01648619,0.01674341,67425.62
2025-09-25 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01674341,0.01716159,0.01634031,0.01687438,46474.52
2025-09-25 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01687438,0.01755585,0.01649696,0.0170848,47107.03
2025-09-25 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0170848,0.01718053,0.0166824,0.01690211,21683.46
2025-09-25 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01690211,0.01700416,0.01619274,0.01634842,17414.14
2025-09-26 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01634842,0.01728079,0.01603934,0.01697036,53129.59
2025-09-26 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01697036,0.01808375,0.01697036,0.01713608,53143.77
2025-09-26 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01713608,0.01738539,0.01632005,0.01688698,30248.29
2025-09-26 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01688698,0.01705687,0.01660044,0.01698308,15546.16
2025-09-26 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01698308,0.01719631,0.01698308,0.01709899,9334.59
2025-09-26 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01709899,0.01714071,0.01664058,0.01670615,15302.49
2025-09-26 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01670615,0.01709577,0.01670615,0.01683712,6530.1
2025-09-26 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01683712,0.01717369,0.01683712,0.01710482,11297.46
2025-09-26 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01710482,0.01741592,0.01707261,0.01738936,9922.17
2025-09-26 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01738936,0.01742202,0.01687413,0.01699469,23223.19
2025-09-26 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01699469,0.01702242,0.01610633,0.01624533,26304.62
2025-09-26 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01624533,0.01631462,0.01584926,0.0160979,34975.32
2025-09-26 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0160979,0.01748975,0.0159959,0.01706355,47686.03
2025-09-26 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01706355,0.01737951,0.0169299,0.01724707,26292.1
2025-09-26 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01724707,0.0186198,0.017119,0.01758833,88983.64
2025-09-26 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01758833,0.0179704,0.01717094,0.01764137,30448.5
2025-09-26 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01764137,0.0184682,0.01764137,0.0184682,22409.44
2025-09-26 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0184682,0.01896359,0.01792289,0.01807925,64067.52
2025-09-26 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01807925,0.02075265,0.01807925,0.0197295,155492.32
2025-09-26 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0197295,0.02112248,0.01888721,0.01923814,162427.06
2025-09-26 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01923814,0.02138399,0.01915685,0.02042756,139597.26
2025-09-26 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02042756,0.02063726,0.02007348,0.02026995,25506.83
2025-09-26 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02026995,0.02077805,0.02024448,0.02037819,19238.2
2025-09-26 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02037819,0.0206291,0.01979271,0.01987653,33214.23
2025-09-27 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01987653,0.02020456,0.01969983,0.02010318,11247.43
2025-09-27 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02010318,0.02030951,0.01903059,0.01938948,29414.94
2025-09-27 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01938948,0.0198847,0.01890949,0.01897387,36056.34
2025-09-27 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01897387,0.01931028,0.01897387,0.01920993,7779.15
2025-09-27 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01920993,0.01928549,0.01902834,0.01920775,12270.51
2025-09-27 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01920775,0.01920775,0.0185653,0.01862433,21375.96
2025-09-27 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01862433,0.01878838,0.01792096,0.01838621,28720.53
2025-09-27 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01838621,0.01879206,0.01741287,0.01774328,46165.76
2025-09-27 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01774328,0.0177719,0.01749264,0.01767844,12490.13
2025-09-27 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01767844,0.01798288,0.01748814,0.01791873,8719.23
2025-09-27 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01791873,0.01846233,0.01781646,0.01824531,18390.9
2025-09-27 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01824531,0.01834213,0.01758294,0.01786913,24229.34
2025-09-27 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01786913,0.01786913,0.01729038,0.01772632,25350.97
2025-09-27 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01772632,0.01923326,0.01750723,0.01876847,58963.44
2025-09-27 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01876847,0.01900592,0.01741111,0.01780375,47906.57
2025-09-27 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01780375,0.01860087,0.01709264,0.01855502,47473.68
2025-09-27 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01855502,0.01862724,0.018292,0.01839375,11473.32
2025-09-27 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01839375,0.01845732,0.01731294,0.0176083,31577.07
2025-09-27 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0176083,0.01775155,0.01693869,0.01718205,50421.27
2025-09-27 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01718205,0.01779106,0.01708291,0.01771613,30795.66
2025-09-27 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01771613,0.01818652,0.01755395,0.01794607,26852.24
2025-09-27 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01794607,0.01846471,0.01779251,0.0182079,26348.75
2025-09-27 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0182079,0.01831346,0.01799561,0.01806219,14500.27
2025-09-27 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01806219,0.01813751,0.01712749,0.01729498,30886.29
2025-09-28 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01729498,0.01780682,0.01715529,0.01773137,16912.94
2025-09-28 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01773137,0.01773137,0.01728731,0.01740116,12398.17
2025-09-28 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01740116,0.01779087,0.01740116,0.01764039,7535.12
2025-09-28 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.01764039,0.01779521,0.01763069,0.01764301,5439.6
