datetime,symbol,open,high,low,close,volume
2025-09-26 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01152008,0.01153938,0.01128266,0.01139844,13848.55
2025-09-26 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01139844,0.01154229,0.01118165,0.01154229,18059.09
2025-09-26 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01154229,0.01234613,0.01088195,0.0122905,107538.95
2025-09-26 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0122905,0.01278702,0.01207835,0.01208244,54353.61
2025-09-26 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01208244,0.01250936,0.01206041,0.01239549,20555.23
2025-09-26 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01239549,0.01258579,0.01203348,0.01218415,35477.48
2025-09-26 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01218415,0.0123586,0.01208091,0.01216862,12545.58
2025-09-26 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01216862,0.01216862,0.01179012,0.01197239,15524.24
2025-09-26 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01197239,0.01222873,0.01141262,0.0119923,62902.09
2025-09-26 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0119923,0.01617397,0.01194256,0.01429072,413229.23
2025-09-26 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01429072,0.01514337,0.01409759,0.01479425,82517.54
2025-09-26 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01479425,0.01481047,0.01308096,0.01328544,59060.17
2025-09-26 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01328544,0.01421587,0.01320286,0.01421587,30562.03
2025-09-27 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01421587,0.01545597,0.01360237,0.01528571,72418.12
2025-09-27 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01528571,0.01562707,0.01422857,0.01424707,65930.29
2025-09-27 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01424707,0.01463382,0.01396766,0.01402654,35266.67
2025-09-27 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01402654,0.01402654,0.01366857,0.01379571,13213.13
2025-09-27 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01379571,0.01379571,0.01320477,0.01339291,21128.04
2025-09-27 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01339291,0.01372409,0.01323965,0.01372409,13598.4
2025-09-27 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01372409,0.01376726,0.01362331,0.01373646,4057.63
2025-09-27 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01373646,0.01379048,0.01314357,0.01316385,12733.71
2025-09-27 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01316385,0.01324658,0.01183299,0.01264205,89112.95
2025-09-27 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01264205,0.01273413,0.01254013,0.01268249,9956.13
2025-09-27 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01268249,0.01297024,0.01241319,0.01272455,24578.71
2025-09-27 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01272455,0.01295707,0.01263592,0.01263592,15473.06
2025-09-27 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01263592,0.01289552,0.01258276,0.01289552,17667.89
2025-09-27 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01289552,0.01334683,0.01276469,0.01330107,29528.96
2025-09-27 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01330107,0.01348426,0.01299628,0.01299628,17366.01
2025-09-27 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01299628,0.01311919,0.01294388,0.0129448,7965.73
2025-09-27 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0129448,0.01353415,0.0128757,0.01353415,23267.13
2025-09-27 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01353415,0.013619,0.01255377,0.01275336,34004.71
2025-09-27 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01275336,0.01292335,0.01226084,0.01237299,33554.55
2025-09-27 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01237299,0.01264123,0.01227928,0.01244373,15745.29
2025-09-27 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01244373,0.01269222,0.01238884,0.01258536,13924.73
2025-09-27 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01258536,0.0132413,0.0125377,0.01312233,22356.78
2025-09-27 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01312233,0.01321168,0.0122917,0.01256045,31874.42
2025-09-27 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01256045,0.01272393,0.01255173,0.01268009,8972.69
2025-09-28 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01268009,0.01295991,0.01247565,0.01295991,15551.57
2025-09-28 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01295991,0.01310049,0.01259007,0.01263982,18373.63
2025-09-28 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01263982,0.01267757,0.01229771,0.01229771,8681.7
2025-09-28 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01229771,0.01261127,0.01218289,0.01229798,15549.44
2025-09-28 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01229798,0.0127711,0.01225673,0.01265994,15328.11
2025-09-28 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01265994,0.01268423,0.01242247,0.01242464,6092.41
2025-09-28 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01242464,0.01262105,0.01237114,0.01246646,8225.96
