datetime,symbol,open,high,low,close,volume
2025-09-26 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028469,0.00029986,0.00028375,0.00029921,2365.92
2025-09-26 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029921,0.00034611,0.00029921,0.00033593,6470.27
2025-09-26 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033593,0.00034928,0.00033248,0.00034469,2075.37
2025-09-26 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034469,0.00035369,0.00030664,0.00031434,8817.44
2025-09-26 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031434,0.00031571,0.00030423,0.00031108,1209.12
2025-09-26 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031108,0.00031108,0.00030213,0.00030213,99.82
2025-09-26 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030213,0.00030861,0.00030061,0.00030861,1235.24
2025-09-26 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030861,0.00032054,0.00030564,0.00032054,830.66
2025-09-26 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032054,0.00032225,0.00031667,0.00031667,467.55
2025-09-26 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031667,0.00031667,0.00029408,0.00029731,3286.19
2025-09-26 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029731,0.00031099,0.00029731,0.00030928,2025.78
2025-09-26 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030928,0.00032377,0.00030928,0.00032377,1573.62
2025-09-26 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032377,0.00032757,0.00032185,0.00032185,449.9
2025-09-26 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032185,0.00033271,0.00032185,0.00033271,568.74
2025-09-26 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033271,0.00033271,0.00032705,0.00033229,503.65
2025-09-27 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033229,0.00033242,0.00032434,0.00032537,1270.93
2025-09-27 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032537,0.00032678,0.00032059,0.00032059,595.82
2025-09-27 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032059,0.00032692,0.00032059,0.00032692,361.32
2025-09-27 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032692,0.000329,0.00032418,0.00032786,117.96
2025-09-27 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032786,0.00032786,0.00032777,0.00032777,98.84
2025-09-27 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032777,0.00032777,0.00032111,0.00032111,144.44
2025-09-27 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032111,0.00032111,0.00031961,0.00031961,187.26
2025-09-27 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031961,0.00032322,0.00031961,0.00032322,11.3
2025-09-27 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032322,0.00032418,0.0003217,0.00032418,522.43
2025-09-27 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032418,0.0003333,0.00032418,0.00032997,1722.46
2025-09-27 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032997,0.00033588,0.00032674,0.00032793,3540.26
2025-09-27 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032793,0.00033118,0.00032793,0.00033118,321.45
2025-09-27 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033118,0.00033156,0.00032542,0.00032733,600.23
2025-09-27 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032733,0.00033706,0.00032733,0.00033265,583.24
2025-09-27 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033265,0.00035572,0.00033265,0.00035572,2298.52
2025-09-27 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035572,0.00036974,0.00034773,0.00036974,2788.52
2025-09-27 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036974,0.00037527,0.00035775,0.00036574,3739.83
2025-09-27 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036574,0.00036864,0.00035446,0.0003559,2590.99
2025-09-27 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003559,0.0003559,0.00035147,0.00035238,354.02
2025-09-27 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035238,0.00039029,0.0003448,0.00034582,9265.34
2025-09-27 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034582,0.00034582,0.00033168,0.00033168,1616.55
2025-09-27 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033168,0.00033942,0.00033168,0.00033942,148.73
2025-09-27 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033942,0.00033988,0.00033525,0.00033964,92.71
2025-09-27 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033964,0.00033988,0.00032808,0.00032808,1371.71
2025-09-28 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032808,0.00032808,0.00032074,0.00032587,697.82
2025-09-28 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032587,0.00032587,0.00031376,0.00031514,1094.37
2025-09-28 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031514,0.00031839,0.00031199,0.00031586,469.26
2025-09-28 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031586,0.00031586,0.00029955,0.00030299,2812.92
2025-09-28 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030299,0.00030839,0.00030093,0.00030839,1193.53
2025-09-28 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030839,0.00030846,0.00029934,0.00030566,3017.82
2025-09-28 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030566,0.00031072,0.00030566,0.00031072,191.35
2025-09-28 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031072,0.00031072,0.0003069,0.0003069,14.91
